Date,BTC-USD,SPY,QQQ,AAPL,PG,GLD,EURUSD=X
2025-12-17,86143.7578125,667.5986938476562,598.8822631835938,271.33587646484375,145.67103576660156,399.2900085449219,1.1749500036239624
2025-12-18,85462.5078125,672.6399536132812,607.5601806640625,271.68524169921875,143.4141845703125,398.57000732421875,1.1742326021194458
2025-12-19,88103.3828125,678.7363891601562,615.4799194335938,273.1625061035156,142.36952209472656,399.0199890136719,1.1725666522979736
2025-12-20,88344.0,,,,,,
2025-12-21,88621.75,,,,,,
2025-12-22,88490.015625,682.96484375,618.4302368164062,270.4674987792969,140.6251220703125,408.2300109863281,1.1708093881607056
2025-12-23,87414.0,686.0863037109375,621.3265380859375,271.85491943359375,141.1080322265625,413.6400146484375,1.1765950918197632
2025-12-24,87611.9609375,688.4996948242188,623.144287109375,273.3022155761719,142.3990936279297,411.92999267578125,1.179551362991333
2025-12-25,87234.7421875,,,,,,
2025-12-26,87301.4296875,688.4298706054688,623.1043090820312,272.8929748535156,142.6454620361328,416.739990234375,1.1785364151000977
2025-12-27,87802.15625,,,,,,
2025-12-28,87835.8359375,,,,,,
2025-12-29,87138.140625,685.9765625,620.088134765625,273.2523498535156,142.47793579101562,398.6000061035156,1.1772738695144653
2025-12-30,88430.1328125,685.138916015625,618.64990234375,272.5735778808594,141.9654541015625,398.8900146484375,1.1772878170013428
2025-12-31,87508.828125,680.062744140625,613.536376953125,271.3558349609375,141.2361602783203,396.30999755859375,1.1747292280197144
2026-01-01,88731.984375,,,,,,
2026-01-02,89944.6953125,681.309326171875,612.347900390625,270.5074157714844,139.73814392089844,398.2799987792969,1.175046682357788
2026-01-03,90603.1875,,,,,,
2026-01-04,91413.4921875,,,,,,
2026-01-05,93882.5546875,685.846923828125,617.2117309570312,266.7643737792969,138.33868408203125,408.760009765625,1.1704667806625366
2026-01-06,93729.03125,689.92578125,622.6348876953125,261.8734436035156,137.88536071777344,413.17999267578125,1.1714951992034912
2026-01-07,91308.0546875,687.701904296875,623.2341918945312,259.8471984863281,136.04241943359375,409.2300109863281,1.1688251495361328
2026-01-08,91027.125,687.632080078125,619.6885986328125,258.55963134765625,139.48190307617188,411.489990234375,1.1676785945892334
2026-01-09,90513.1015625,692.1796264648438,625.86083984375,258.8890075683594,139.81698608398438,414.4700012207031,1.1657865047454834
2026-01-10,90386.6484375,,,,,,
2026-01-11,90827.4609375,,,,,,
2026-01-12,91192.9921875,693.2666625976562,626.3801879882812,259.76739501953125,141.38400268554688,422.2300109863281,1.1623716354370117
2026-01-13,95321.78125,691.8804931640625,625.4513549804688,260.5658874511719,142.15269470214844,421.6300048828125,1.1666978597640991
2026-01-14,96929.328125,688.479736328125,618.769775390625,259.4779052734375,144.23216247558594,425.94000244140625,1.164252758026123
2026-01-15,95551.1875,690.3546142578125,620.9970092773438,257.73114013671875,142.5370635986328,423.3299865722656,1.1646324396133423
2026-01-16,95525.1171875,689.7761840820312,620.4776611328125,255.05613708496094,142.43849182128906,421.2900085449219,1.1609008312225342
2026-01-17,95099.921875,,,,,,
2026-01-18,93634.4296875,,,,,,
2026-01-19,92553.59375,,,,,,1.162493348121643
2026-01-20,88310.90625,675.7345581054688,607.2942504882812,246.2425079345703,144.8727569580078,437.2300109863281,1.1639139652252197
2026-01-21,89376.9609375,683.5332641601562,615.50390625,247.1907501220703,143.94635009765625,443.6000061035156,1.1727865934371948
2026-01-22,89462.453125,687.103515625,619.978271484375,247.8894500732422,147.76034545898438,451.7900085449219,1.1672970056533813
2026-01-23,89503.875,687.352783203125,621.935791015625,247.58001708984375,149.02780151367188,458.0,1.1754610538482666
2026-01-24,89110.734375,,,,,,
2026-01-25,86572.21875,,,,,,
2026-01-26,88267.140625,690.84326171875,624.67236328125,254.9363555908203,148.3727569580078,464.70001220703125,1.1858457326889038
2026-01-27,89102.5703125,693.5957641601562,630.335205078125,257.791015625,147.23133850097656,476.1000061035156,1.1876484155654907
2026-01-28,89184.5703125,693.5259399414062,632.4225463867188,255.96446228027344,146.2388153076172,494.55999755859375,1.2017642259597778
2026-01-29,84561.5859375,692.1497192382812,628.6373291015625,257.801025390625,148.77967834472656,495.8999938964844,1.1977769136428833
2026-01-30,84128.65625,690.0853271484375,621.0868530273438,258.9988098144531,150.63571166992188,444.95001220703125,1.19657301902771
2026-01-31,78621.1171875,,,,,,
2026-02-01,76974.4453125,,,,,,
2026-02-02,78688.765625,693.5159912109375,625.3515014648438,269.5093078613281,152.0450897216797,427.1300048828125,1.1849182844161987
2026-02-03,75633.546875,687.6520385742188,615.7435913085938,268.98028564453125,154.1591796875,454.2900085449219,1.1798714399337769
2026-02-04,73019.703125,684.3211059570312,604.9871826171875,275.97723388671875,155.6975860595703,453.9700012207031,1.1816140413284302
2026-02-05,62702.09765625,675.7744750976562,596.2781982421875,275.3983459472656,157.42459106445312,441.8800048828125,1.180163860321045
2026-02-06,70555.390625,688.739013671875,608.8822631835938,277.6042175292969,157.9803924560547,455.4599914550781,1.177786946296692
2026-02-07,69281.96875,,,,,,
2026-02-08,70264.7265625,,,,,,
2026-02-09,70120.78125,692.0599975585938,613.54638671875,274.3672180175781,156.15415954589844,467.0299987792969,1.182578206062317
2026-02-10,68793.9609375,690.2349243164062,610.699951171875,273.4280700683594,157.8910675048828,462.3999938964844,1.1904053688049316
2026-02-11,66991.96875,690.075439453125,612.337890625,275.24639892578125,158.80419921875,467.6300048828125,1.1889617443084717
2026-02-12,66221.84375,679.41455078125,599.8836059570312,261.4891052246094,160.00515747070312,451.3900146484375,1.1876062154769897
2026-02-13,68857.84375,679.8931884765625,601.1619873046875,255.5445556640625,158.87368774414062,462.6199951171875,1.1868449449539185
2026-02-14,69767.625,,,,,,
2026-02-15,68788.1875,,,,,,
2026-02-16,68843.15625,,,,,,1.1867464780807495
2026-02-17,67494.21875,680.9901733398438,600.542724609375,263.6371154785156,158.35755920410156,448.20001220703125,1.1849884986877441
2026-02-18,66425.3203125,684.4208374023438,605.027099609375,264.106689453125,155.6876678466797,458.2799987792969,1.185185194015503
2026-02-19,66957.5234375,682.61572265625,602.7100219726562,260.3401184082031,157.3749542236328,459.55999755859375,1.1788839101791382
2026-02-20,68005.421875,687.5523071289062,608.0433349609375,264.3364562988281,159.578369140625,468.6199951171875,1.1769136190414429
2026-02-21,68003.765625,,,,,,
2026-02-22,67659.390625,,,,,,
2026-02-23,64616.73828125,680.531494140625,600.652587890625,265.9349670410156,163.93556213378906,481.2799987792969,1.1834739446640015
2026-02-24,64080.04296875,685.4779052734375,607.1044921875,271.8895263671875,164.04473876953125,474.6099853515625,1.1793843507766724
2026-02-25,67960.125,691.26220703125,615.9033813476562,273.97760009765625,162.16885375976562,473.4200134277344,1.1775233745574951
2026-02-26,67453.7734375,687.422607421875,608.4727783203125,272.6987609863281,162.5261688232422,477.4800109863281,1.181516408920288
2026-02-27,65881.796875,684.1216430664062,606.5252075195312,263.93682861328125,165.95037841796875,483.75,1.1803030967712402
2026-02-28,66995.859375,,,,,,
2026-03-01,65738.1015625,,,,,,
2026-03-02,68775.8515625,684.5106201171875,607.32421875,264.476318359375,162.2879638671875,490.0,1.1759449243545532
2026-03-03,68293.6484375,678.4771118164062,600.8224487304688,263.5072326660156,158.5262908935547,468.1400146484375,1.1697274446487427
2026-03-04,72710.578125,683.2639770507812,609.9808959960938,262.2783508300781,157.11691284179688,471.79998779296875,1.161224365234375
2026-03-05,70841.125,679.4544067382812,608.1431274414062,260.0504150390625,152.83912658691406,466.1300048828125,1.1635618209838867
2026-03-06,68136.4921875,670.5487060546875,598.9946899414062,257.2229919433594,152.4818115234375,473.510009765625,1.1608065366744995
2026-03-07,67272.59375,,,,,,
2026-03-08,65969.78125,,,,,,
2026-03-09,68402.3828125,676.4227294921875,606.99462890625,259.6407775878906,154.05992126464844,472.5299987792969,1.152325987815857
2026-03-10,69926.921875,675.3356323242188,607.004638671875,260.58990478515625,154.84400939941406,477.8599853515625,1.1617234945297241
2026-03-11,70204.8828125,674.4879760742188,606.9247436523438,260.5699157714844,152.17413330078125,476.239990234375,1.1611299514770508
2026-03-12,70493.4609375,664.2459106445312,596.5078735351562,255.52456665039062,149.3751983642578,466.8800048828125,1.1543211936950684
2026-03-13,70968.265625,660.4862060546875,592.9722900390625,249.8897705078125,149.52407836914062,460.8399963378906,1.1521666049957275
2026-03-14,71214.625,,,,,,
2026-03-15,72789.9140625,,,,,,
2026-03-16,74861.0859375,667.2078857421875,599.6239013671875,252.58729553222656,150.98309326171875,460.42999267578125,1.1435105800628662
2026-03-17,73922.4765625,668.9630126953125,602.5502319335938,253.99598693847656,150.34786987304688,459.2699890136719,1.1499539613723755
2026-03-18,71245.578125,659.6285400390625,594.15087890625,249.70994567871094,145.613525390625,444.739990234375,1.153948187828064
2026-03-19,69912.7890625,658.0029907226562,592.273193359375,248.73085021972656,143.7574920654297,426.4100036621094,1.1464471817016602
2026-03-20,70522.5859375,648.5700073242188,581.3269653320312,247.76173400878906,143.20169067382812,413.3800048828125,1.157755732536316
2026-03-21,68711.5234375,,,,,,
2026-03-22,67845.2109375,,,,,,
2026-03-23,70914.859375,655.3800048828125,588.0,251.25851440429688,142.9138641357422,404.0400085449219,1.1560158729553223
2026-03-24,70517.859375,653.1799926757812,583.97998046875,251.4083709716797,142.09005737304688,404.1300048828125,1.1607122421264648
2026-03-25,71309.8828125,656.8200073242188,587.8200073242188,252.38746643066406,142.84437561035156,416.2900085449219,1.16146719455719
2026-03-26,68791.625,645.0900268554688,573.7899780273438,252.6572265625,141.3555908203125,400.6400146484375,1.1561496257781982
2026-03-27,66338.375,634.0900268554688,562.5800170898438,248.57098388671875,141.6434326171875,414.70001220703125,1.1535090208053589
2026-03-28,66319.6953125,,,,,,
2026-03-29,65954.921875,,,,,,
2026-03-30,66691.4453125,631.969970703125,558.280029296875,246.40298461914062,143.63839721679688,414.5799865722656,1.149200677871704
2026-03-31,68233.3125,650.3400268554688,577.1799926757812,253.55638122558594,143.36048889160156,430.2900085449219,1.1460003852844238
2026-04-01,68078.5546875,655.239990234375,584.3099975585938,255.3946990966797,143.0131072998047,437.82000732421875,1.1574207544326782
2026-04-02,66888.5703125,655.8300170898438,584.97998046875,255.68443298339844,142.05035400390625,429.4100036621094,1.159057378768921
2026-04-03,66931.1015625,,,,,,1.1541746854782104
2026-04-04,67290.515625,,,,,,
2026-04-05,68981.8984375,,,,,,
2026-04-06,68859.828125,658.9299926757812,588.5,258.6217041015625,141.70297241210938,427.6499938964844,1.150999665260315
2026-04-07,71940.703125,659.219970703125,588.5900268554688,253.26666259765625,140.24395751953125,431.80999755859375,1.1541212797164917
2026-04-08,71123.359375,676.010009765625,606.0900268554688,258.66168212890625,143.81704711914062,434.5299987792969,1.1686612367630005
2026-04-09,71767.828125,679.9099731445312,610.1900024414062,260.2502136230469,145.56390380859375,437.9100036621094,1.16593599319458
2026-04-10,72979.046875,679.4600219726562,611.0700073242188,260.240234375,144.0751190185547,437.1300048828125,1.1691256761550903
2026-04-11,73054.2734375,,,,,,
2026-04-12,70753.40625,,,,,,
2026-04-13,74484.640625,686.0999755859375,617.3900146484375,258.96142578125,142.5069122314453,435.3599853515625,1.1675150394439697
2026-04-14,74181.609375,694.4600219726562,628.5999755859375,258.59173583984375,143.3009490966797,445.0899963378906,1.176885962486267
2026-04-15,74805.078125,699.9400024414062,637.4000244140625,266.18475341796875,142.30841064453125,440.4599914550781,1.179940938949585
2026-04-16,75152.1328125,701.6599731445312,640.469970703125,263.15753173828125,142.04043579101562,440.0799865722656,1.1809163093566895
2026-04-17,77126.875,710.1400146484375,648.8499755859375,269.98126220703125,145.83187866210938,445.92999267578125,1.1782727241516113
2026-04-18,75726.2109375,,,,,,
2026-04-19,73856.3515625,,,,,,
2026-04-20,75872.5234375,708.719970703125,646.7899780273438,272.79864501953125,143.41012573242188,442.0899963378906,1.1741223335266113
2026-04-21,76352.7734375,704.0800170898438,644.3300170898438,265.9250183105469,141.25634765625,429.57000732421875,1.1784392595291138
2026-04-22,78203.1015625,711.2100219726562,655.1099853515625,272.9185791015625,141.78237915039062,435.260009765625,1.174425721168518
2026-04-23,78268.953125,708.4500122070312,651.4199829101562,273.1783142089844,144.62100219726562,431.0400085449219,1.1706037521362305
2026-04-24,77455.3125,713.9400024414062,663.8800048828125,270.81048583984375,148.17999267578125,433.25,1.16838800907135
2026-04-25,77612.015625,,,,,,
2026-04-26,78657.5390625,,,,,,
2026-04-27,77366.625,715.1699829101562,664.22998046875,267.3636474609375,148.39999389648438,429.8900146484375,1.1706448793411255
2026-04-28,76350.671875,711.6900024414062,657.5499877929688,270.4608154296875,149.1699981689453,421.9100036621094,1.1723467111587524
2026-04-29,75776.1328125,711.5800170898438,661.5700073242188,269.92132568359375,146.4600067138672,417.4100036621094,1.171783447265625
2026-04-30,76304.3203125,718.6599731445312,667.739990234375,271.1002502441406,147.08999633789062,423.6600036621094,1.168470025062561
2026-05-01,78179.0,720.6500244140625,674.1500244140625,279.88214111328125,147.25999450683594,423.17999267578125,1.172910451889038
2026-05-02,78657.25,,,,,,
2026-05-03,78538.2265625,,,,,,
2026-05-04,79827.90625,718.010009765625,672.8800048828125,276.5751647949219,143.4199981689453,414.7099914550781,1.1726628541946411
2026-05-05,80927.0546875,723.77001953125,681.6099853515625,283.9184265136719,144.89999389648438,418.2699890136719,1.1691941022872925
2026-05-06,81427.53125,733.8300170898438,695.77001953125,287.245361328125,147.89999389648438,430.9599914550781,1.1715774536132812
2026-05-07,80009.9921875,731.5800170898438,694.9400024414062,287.1754150390625,146.05999755859375,431.67999267578125,1.1747430562973022
2026-05-08,80186.765625,737.6199951171875,711.22998046875,293.0500183105469,146.4199981689453,433.7699890136719,1.1731581687927246
2026-05-09,80664.3671875,,,,,,
2026-05-10,82138.9296875,,,,,,
2026-05-11,81728.296875,739.2999877929688,713.2899780273438,292.67999267578125,143.36000061035156,434.6499938964844,1.176885962486267
2026-05-12,80477.4921875,738.1799926757812,707.239990234375,294.79998779296875,143.91000366210938,432.92999267578125,1.177994966506958
2026-05-13,79277.1171875,742.3099975585938,714.7100219726562,298.8699951171875,142.24000549316406,430.5,1.1735436916351318
2026-05-14,81051.25,748.1699829101562,719.7899780273438,298.2099914550781,142.7100067138672,427.2099914550781,1.1716049909591675
2026-05-15,79065.6796875,739.1699829101562,708.9299926757812,300.2300109863281,141.57000732421875,417.2900085449219,1.166208028793335
2026-05-16,78131.4375,,,,,,
2026-05-17,77429.3515625,,,,,,
2026-05-18,76954.171875,738.6500244140625,705.8800048828125,297.8399963378906,142.38999938964844,418.42999267578125,1.161440134048462
2026-05-19,76750.90625,733.72998046875,701.530029296875,298.9700012207031,141.3000030517578,411.5,1.1655147075653076
2026-05-20,77457.7734375,741.25,713.1500244140625,302.25,142.44000244140625,417.3999938964844,1.1607122421264648
2026-05-21,77539.171875,742.719970703125,714.510009765625,304.989990234375,143.39999389648438,416.989990234375,1.1625338792800903
2026-05-22,75488.2421875,745.6400146484375,717.5399780273438,308.82000732421875,144.44000244140625,413.82000732421875,1.1621150970458984
2026-05-23,76673.3671875,,,,,,
2026-05-24,76981.125,,,,,,
2026-05-25,77279.9296875,,,,,,1.164225697517395
2026-05-26,75825.734375,750.5900268554688,730.280029296875,308.3299865722656,142.9600067138672,414.0,1.1637378931045532
