Date,BTC-USD,SPY,QQQ,AAPL,PG,GLD,EURUSD=X
2025-09-20,115473.5234375,,,,,,
2025-09-21,115252.578125,,,,,,
2025-09-22,112037.6484375,658.4209110544651,596.1990824942005,247.42002368458668,149.78774938817966,341.8399963378906,1.172717809677124
2025-09-23,111535.5703125,658.2320617574377,595.4609900615409,252.86462630601793,147.752094158231,345.32000732421875,1.178175449371338
2025-09-24,111229.640625,655.9350982101993,591.8502333814113,250.33178410429736,148.55461193297756,342.1400146484375,1.1731306314468384
2025-09-25,108713.3984375,650.7048739536411,587.0026056631178,250.99989343760635,148.54482792592634,342.4700012207031,1.1667931079864502
2025-09-26,108728.9765625,654.1553026157394,589.5560723046866,253.06405044687503,148.30015543753618,345.30999755859375,1.16593599319458
2025-09-27,109144.296875,,,,,,
2025-09-28,109236.9453125,,,,,,
2025-09-29,111589.953125,658.112721358766,595.8898943349653,252.29622703166862,148.55460512868348,351.2799987792969,1.1705353260040283
2025-09-30,112740.5625,657.8641309647478,594.5832523790604,252.39595068950493,149.58223688891178,350.8699951171875,1.1713168621063232
2025-10-01,113981.3984375,659.3059681646932,594.8226361779185,254.21080232618834,148.18271613427206,354.7900085449219,1.171687364578247
2025-10-02,118383.15625,663.004842335434,601.3958573858611,253.43299812845933,148.39803605478735,351.3999938964844,1.1685655117034912
2025-10-03,119344.3125,664.377038831869,599.859840058186,253.23357360959045,148.76013438797045,355.79998779296875,1.1716187000274658
2025-10-04,121577.5703125,,,,,,
2025-10-05,122191.9609375,,,,,,
2025-10-06,123196.046875,665.669704301124,604.4280726015548,254.33049322602108,147.19421360258937,361.3699951171875,1.1654061079025269
2025-10-07,120681.96875,663.8898014056139,601.4956480641417,254.70938317067183,146.85170363054203,364.54998779296875,1.1655147075653076
2025-10-08,121119.1796875,665.6299006256374,603.7200088104369,255.3874592951906,147.4193391455907,370.5,1.1603620052337646
2025-10-09,119812.03125,665.4211353124821,605.9342796270852,252.42584836214985,146.3917219848716,362.8299865722656,1.1549211740493774
2025-10-10,104582.4140625,649.14378031214,587.5511938507611,243.3116425485481,146.26448459056263,365.44000244140625,1.1560827493667603
2025-10-11,109760.5625,,,,,,
2025-10-12,109715.5390625,,,,,,
2025-10-13,113821.1875,656.0345659370097,595.7103438165695,244.86725241658198,143.8373624826338,375.5799865722656,1.1559356451034546
2025-10-14,110029.484375,649.4718888267987,588.6284235801336,244.00966795095763,143.9450003977024,377.8999938964844,1.154521107673645
2025-10-15,110235.8359375,655.1993304017814,594.4136488911962,246.77184661648403,144.13095894563563,384.5899963378906,1.1602543592453003
2025-10-16,107537.03125,653.3896149312258,593.9847524006545,244.43846029169785,144.76708679646077,390.3999938964844,1.1643340587615967
2025-10-17,103598.4296875,654.4138037793879,594.8525491800316,246.57242016484557,147.2235868916517,385.2200012207031,1.165813684463501
2025-10-18,106387.453125,,,,,,
2025-10-19,106157.7890625,,,,,,
2025-10-20,107485.015625,663.4921159142255,605.5252900595317,254.90884523128253,148.07505729769414,394.20001220703125,1.1645375490188599
2025-10-21,107534.75,666.1866772188026,607.7696457807522,261.0913359303388,147.65420036533453,375.6499938964844,1.1598505973815918
2025-10-22,106778.0,659.5445816579371,598.2139715066553,254.70938662410154,147.57590686779093,368.92999267578125,1.1577692031860352
2025-10-23,107548.4296875,664.019063764971,602.9818500103868,257.2821086816683,147.3704062105685,378.6499938964844,1.1586410999298096
2025-10-24,109770.1484375,671.8246714345047,613.5648269782704,258.44880663072195,149.33719555968506,376.80999755859375,1.1601735353469849
2025-10-25,110704.40625,,,,,,
2025-10-26,111268.484375,,,,,,
2025-10-27,113882.2890625,678.2580209918731,622.4422152319877,263.90339825112477,147.95747192063496,365.3399963378906,1.1618720293045044
2025-10-28,112291.6796875,680.9526890414517,627.648925370604,267.39351124836816,148.44037290463098,360.1199951171875,1.1627906560897827
2025-10-29,109368.71875,679.0037407351697,628.6463695521778,266.35642794866993,146.32148003986663,361.3599853515625,1.1619800329208374
2025-10-30,106376.6875,675.98095703125,624.3473257513068,267.72259312931254,147.17888817314298,364.5,1.1547610759735107
2025-10-31,108288.2734375,675.3943230278239,625.0954113092228,268.40069127196034,146.3806153070593,365.5,1.152379035949707
2025-11-01,109372.953125,,,,,,
2025-11-02,109523.453125,,,,,,
2025-11-03,105336.359375,676.0903560257897,628.2473125587718,265.49886601188945,145.631623732812,367.5400085449219,1.1506155729293823
2025-11-04,98962.0625,670.7607556049009,616.8864094378021,266.86501191822913,144.13359843971958,361.3900146484375,1.1473548412322998
2025-11-05,98989.9140625,670.3529860359731,615.6395900613109,266.17696342424256,143.54227863036783,364.6499938964844,1.1470125913619995
2025-11-06,100336.8671875,664.9338680034818,608.7471381645778,267.1342708755924,142.3695187990984,364.70001220703125,1.149385690689087
2025-11-07,99257.0546875,657.4663915648358,597.1466973484642,266.0173996929098,143.887228430557,366.4200134277344,1.153043508529663
2025-11-08,101458.0390625,,,,,,
2025-11-09,101468.875,,,,,,
2025-11-10,104350.6484375,671.2082272333661,615.3203917446493,266.96401085683,142.0048555978814,374.7799987792969,1.1543744802474976
2025-11-11,102457.328125,674.8871520395073,615.9487814833327,269.2996575494418,143.56199400384676,376.8699951171875,1.1548144817352295
2025-11-12,100836.6171875,677.0946296424269,616.2379957742788,271.19615348009904,145.37536907306662,379.44000244140625,1.1563233137130737
2025-11-13,97988.71875,666.723693536663,604.5378855310528,271.5854266195937,145.50348644825976,381.2099914550781,1.1579837799072266
2025-11-14,94000.734375,659.5147893727298,595.6505328274214,269.10002929321837,145.47392120931636,370.8900146484375,1.1608065366744995
2025-11-15,94420.46875,,,,,,
2025-11-16,92971.1640625,,,,,,
2025-11-17,91214.7578125,658.4209391867944,598.3436886131177,265.237217022597,142.91154778489712,368.5199890136719,1.1583056449890137
2025-11-18,89300.4609375,652.1466953365565,589.8353996813287,264.8279974843966,143.40432127243187,371.6199951171875,1.1573805809020996
2025-11-19,88526.828125,655.020380360944,593.077155027408,265.00762791735707,143.74926244218437,373.0299987792969,1.1535356044769287
2025-11-20,86040.796875,648.1991802397498,583.262167456246,265.42688147061517,144.0153450690368,371.8500061035156,1.1507744789123535
2025-11-21,80659.8125,647.1650267848305,579.2623261905873,265.17732758833057,146.1539419884132,372.94000244140625,1.1492139101028442
2025-11-22,83490.8984375,,,,,,
2025-11-23,84641.7734375,,,,,,
2025-11-24,85272.1953125,657.8442577670318,593.6456226504143,270.397615191446,144.41940745324712,374.19000244140625,1.1502846479415894
2025-11-25,86131.4296875,660.7178178396566,595.8001307211132,274.73957871594786,145.0895757830003,378.05999755859375,1.1512116193771362
2025-11-26,86316.8984375,672.8885849296569,608.8368989020178,276.1170014953278,145.47392213706894,380.4599914550781,1.154961109161377
2025-11-27,90089.515625,,,,,,1.1577155590057373
2025-11-28,90257.1171875,676.6471609574353,613.8541054647261,275.4781737009374,145.05014673322594,384.989990234375,1.1557353734970093
2025-11-29,90260.1875,,,,,,
2025-11-30,90394.3125,,,,,,
2025-12-01,83862.25,674.8971513739515,610.961477711232,275.62792768573877,145.21770248451648,388.05999755859375,1.159003734588623
2025-12-02,86202.1953125,675.4838303983408,616.018606165418,282.10587559562896,140.4477243429854,382.9100036621094,1.1592992544174194
2025-12-03,91056.390625,675.8417725523884,616.4575112334458,282.77461708045536,143.74925421056946,385.8299865722656,1.1628177165985107
2025-12-04,90976.1015625,677.4824173401821,617.9636071501104,278.07334059490756,142.40892950924456,385.3999938964844,1.1653653383255005
2025-12-05,88152.140625,680.7040993957534,622.1230338136666,277.53434330937836,141.1770122216042,386.17999267578125,1.162858247756958
2025-12-06,88951.6640625,,,,,,
2025-12-07,87799.5625,,,,,,
2025-12-08,89644.890625,677.7111260885928,620.10815265492,275.6378704438954,136.1409709445997,384.010009765625,1.1616965532302856
2025-12-09,89586.9765625,678.7253258622812,619.4199118254116,276.40645748061854,136.98851749662762,385.2699890136719,1.1616965532302856
2025-12-10,91640.1328125,677.4526176554032,619.4099106697121,275.92734368017386,137.5206994432833,384.5,1.1622366905212402
2025-12-11,89335.296875,678.3076987410943,616.148234091509,273.3022288840155,138.32884740407317,388.5,1.1683062314987183
2025-12-12,89532.6015625,675.3246617594549,609.8044563667469,276.30666253778065,138.8018913522159,391.4700012207031,1.172016978263855
2025-12-13,89800.9921875,,,,,,
2025-12-14,87634.9375,,,,,,
2025-12-15,85304.078125,675.4042533093998,607.7696446385382,272.33402020742307,141.12773705574003,394.07000732421875,1.1727042198181152
2025-12-16,85381.6875,671.1584377196804,605.3657088583533,271.2859911871425,142.55674902235805,394.5899963378906,1.1746050119400024
2025-12-17,85316.265625,667.3998140691156,598.7526499708691,271.13626563598973,144.3307157556051,397.25,1.1704530715942383
2025-12-18,84436.3125,671.0788959983324,605.3757504118026,266.4549687260805,143.24664644454327,396.04998779296875,1.17134428024292
2025-12-19,85107.6640625,674.6275542880097,610.3131071204459,269.399477884542,141.85704281799417,397.1700134277344,1.1704120635986328
2025-12-20,87924.875,,,,,,
2025-12-21,87613.203125,,,,,,
2025-12-22,87908.0703125,678.7364013691785,616.9920478025754,270.00836035897595,140.35902505493178,405.7200012207031,1.1710835695266724
2025-12-23,86606.9765625,682.0074163952171,617.0020349130734,269.06012395403746,140.02395937067072,407.1000061035156,1.176429033279419
2025-12-24,86411.796875,685.9267046355759,620.9370481838333,271.69521595033444,140.76311184429966,408.8299865722656,1.1774264574050903
2025-12-25,86949.2578125,,,,,,
2025-12-26,86628.140625,687.392725060237,622.3552536061636,272.35396775197984,142.2216767785809,414.75,1.1763044595718384
2025-12-27,87182.9765625,,,,,,
2025-12-28,87394.953125,,,,,,
2025-12-29,86717.9140625,684.2014421207446,617.9508150333834,271.8449608988494,141.86689758071768,395.3299865722656,1.1754058599472046
2025-12-30,86735.546875,684.7100944386586,618.4401448660525,271.77507361210075,141.49240439671516,398.55999755859375,1.1746188402175903
2025-12-31,87130.5625,679.8533550408816,613.2766946262738,271.24605357156486,141.15731615281692,395.5899963378906,1.1720856428146362
2026-01-01,87399.40625,,,,,,
2026-01-02,88298.6171875,677.9684744567207,609.381669736326,268.5011336129586,139.19611502599955,396.25,1.17134428024292
2026-01-03,89328.0703125,,,,,,
2026-01-04,90595.1015625,,,,,,
2026-01-05,91414.625,684.5106074856512,615.9433108116908,265.6464557026853,137.57983767172783,406.1499938964844,1.166003942489624
2026-01-06,91286.546875,685.9067890249802,617.7610283782293,261.6338984265986,137.49114011008558,410.30999755859375,1.1684154272079468
2026-01-07,90601.8046875,687.4426026835383,621.7760085257346,259.32817380451803,135.62849904935726,406.6499938964844,1.1674468517303467
2026-01-08,89233.875,685.6175622141362,617.0219780933957,255.22581364132833,135.82559930302205,406.3999938964844,1.1652837991714478
2026-01-09,89625.3828125,687.3029303433501,618.280371644388,255.74485516422806,138.79204260178747,411.79998779296875,1.161926031112671
2026-01-10,90283.3984375,,,,,,
2026-01-11,90212.0234375,,,,,,
2026-01-12,90055.0234375,688.7490319805348,621.4763979710708,256.32378048041085,139.65932686566353,421.5199890136719,1.162304162979126
2026-01-13,90941.9296875,689.467040360938,622.9145755930199,257.9108470550362,140.9010687818893,420.07000732421875,1.1635212898254395
2026-01-14,94583.046875,684.1714948792828,613.7860691564842,256.23393227813756,142.28080439992226,422.8399963378906,1.1637108325958252
2026-01-15,95103.2421875,689.3673203481677,619.9682771169513,256.5732877053955,142.26111668260722,422.7900085449219,1.1593934297561646
2026-01-16,94259.2734375,688.22043529661,618.1006533744517,254.45724364888233,141.58108648377637,417.0400085449219,1.1585471630096436
2026-01-17,95005.6171875,,,,,,
2026-01-18,93588.8671875,,,,,,
2026-01-19,92089.25,,,,,,1.1609547138214111
2026-01-20,87814.9296875,674.7272992054969,606.2855126563834,242.9685916985444,142.03442874422842,434.1000061035156,1.1633453369140625
2026-01-21,87231.5703125,676.2830453044572,607.0944662344775,244.72532928784554,142.872127195549,437.1099853515625,1.169700026512146
2026-01-22,88438.4453125,685.0491285530771,617.0020437780021,247.68980878155546,145.36551737403482,443.55999755859375,1.167392373085022
2026-01-23,88486.359375,685.2884137823622,617.8709699342951,244.22624741136653,148.68042643368705,453.45001220703125,1.1728966236114502
2026-01-24,89044.2890625,,,,,,
2026-01-25,86003.7109375,,,,,,
2026-01-26,86429.2890625,688.0409174669724,621.3365426117721,249.336758511775,147.41000526839778,460.3599853515625,1.183712124824524
2026-01-27,87228.921875,691.6810104865692,626.5499998769385,257.73112933459527,146.82439910868234,463.95001220703125,1.185185194015503
2026-01-28,88721.4609375,692.0499903412962,631.014348844542,254.03803333601454,145.69292283643657,481.25,1.1921935081481934
2026-01-29,83250.6015625,682.9648421722587,617.4914101080947,253.93820707645818,146.01053677970796,468.510009765625,1.1908447742462158
2026-01-30,81071.4765625,685.2485609149509,618.5200822009824,251.7123292610244,148.03528262295887,430.79998779296875,1.187394618988037
2026-01-31,75815.8828125,,,,,,
2026-02-01,75698.8984375,,,,,,
2026-02-02,74551.3359375,687.5423149981101,617.8808797571519,258.7293169184304,150.1195864867234,422.54998779296875,1.179078459739685
2026-02-03,72897.140625,682.1670182684101,610.1905958568021,267.11372779647115,151.0624875841251,448.30999755859375,1.178078293800354
2026-02-04,71779.9296875,679.9031787408285,599.7138024298947,271.7850411492978,154.5958813299483,445.7099914550781,1.1792314052581787
2026-02-05,62353.53515625,673.9494421186707,594.0110373128413,272.72332314901723,154.95319521929093,440.3500061035156,1.1780505180358887
2026-02-06,60074.203125,678.995603890688,598.0159600076653,276.4164219647768,156.82905843646145,450.0299987792969,1.176747441291809
2026-02-07,67364.4453125,,,,,,
2026-02-08,68852.8984375,,,,,,
2026-02-09,68291.03125,686.4652913399738,604.3080353554789,271.4499228389202,154.85395255811076,460.8500061035156,1.1817816495895386
2026-02-10,67913.09375,689.7761552680904,610.2405694597212,272.68876099546605,155.54870509985648,459.5199890136719,1.1890182495117188
2026-02-11,65757.3046875,687.3029816841566,606.9247331463698,274.1973776592452,157.00772913824767,462.82000732421875,1.1839083433151245
2026-02-12,65092.109375,678.5169776231163,598.8149461335121,259.94051360693726,158.45680385674487,448.05999755859375,1.1853257417678833
2026-02-13,65835.78125,675.6747287653898,595.6689134343201,255.21485759663088,158.51637768017062,456.25,1.1848762035369873
2026-02-14,68706.6171875,,,,,,
2026-02-15,68052.546875,,,,,,
2026-02-16,67301.5859375,,,,,,1.1847639083862305
2026-02-17,66615.28125,673.9394826742099,592.5927882610704,255.30478047881587,157.69256846341835,445.5299987792969,1.180553913116455
2026-02-18,65845.8984375,680.9702998190471,599.9634770047899,262.20844437502524,154.60581787124107,455.32000732421875,1.1810418367385864
2026-02-19,65637.4296875,679.6937101433548,599.993476524114,259.81060750150084,155.65788811225167,456.0299987792969,1.1743016242980957
2026-02-20,66452.484375,679.8732661615737,598.4753818004266,257.9223826043077,156.9779552139456,458.3399963378906,1.1745498180389404
2026-02-21,67533.0703125,,,,,,
2026-02-22,67185.6015625,,,,,,
2026-02-23,63924.4375,678.5169762252317,598.2955745850619,263.13755670993424,159.1019640471176,474.6099853515625,1.1775233745574951
