Date,BTC-USD,SPY,QQQ,AAPL,PG,GLD,EURUSD=X
2020-06-13,-0.0005871213994007585,,,,,,
2020-06-14,-0.009338962291258746,,,,,,
2020-06-15,0.006808938469139436,0.009335806381135514,0.012167500305602541,0.01236692804736994,0.009254359482138597,-0.0017832572551969017,-0.003195541723474027
2020-06-16,0.009239764861221245,0.019247542591423805,0.017172848182603895,0.026502468984346272,0.012340244662560895,-0.0004928345355281749,0.007619025622873643
2020-06-17,-0.006056760681470541,-0.004153757226537214,0.003170581500547609,-0.001391713192135824,-0.001692974097376121,0.0019106166939522051,-0.006353943827565933
2020-06-18,-0.007216479234543938,0.0003850771166191702,0.0027090520159778197,0.00039821211545576496,0.011447632049786494,-0.001968455156468263,-0.0020237334999584355
2020-06-19,-0.013156009327927487,-0.005715049335318856,-0.00016370022795142436,-0.005714694854095259,-0.003018389356299944,0.011032995719469696,-0.002837487793214688
2020-06-20,0.004771982890003024,,,,,,
2020-06-21,-0.0030764990320015784,,,,,,
2020-06-22,0.03709174751916078,0.006415302827588842,0.011992568306548268,0.026163691699602643,-0.009838270334865173,0.006462217682632332,-0.0029832625318877426
2020-06-23,-0.0019753474772544743,0.004603314237276335,0.00851096960466613,0.02134477867180329,-0.00016993419309685454,0.008419646377624934,0.009136542940248127
2020-06-24,-0.03282025643027875,-0.02550833151763976,-0.020615392143291444,-0.0176520357933716,-0.011127227692610209,-0.0034839130582626776,0.002895980281716115
2020-06-25,-0.005239308190707503,0.010720523668597659,0.009519258392102214,0.013275518436245637,0.012626678169773697,-0.0006027175913517757,-0.005434121121245528
2020-06-26,-0.010998117562784016,-0.023751630076034758,-0.02361499400924283,-0.03072567492780709,-0.02256319143934149,0.004463149702982783,-0.00255872164999138
2020-06-27,-0.012826410118569775,,,,,,
2020-06-28,0.010855408054862181,,,,,,
2020-06-29,0.005170015512075743,0.014697633388221831,0.0109066193393208,0.023046760837147184,0.021087984500573365,0.0005404803669293301,0.000336847087887282
2020-06-30,-0.005751513982724221,0.012809609161011482,0.019601573680304796,0.00834759520605921,0.016233512202560307,0.004440918278166173,0.0019007239932979925
2020-07-01,0.00988532488788163,0.007004779186901455,0.011671887416533133,-0.001891572045583989,0.003428843461190434,-0.004481089931769877,-0.0010000172763980908
2020-07-02,-0.011368806022981404,0.00550702210249332,0.006786759214489901,0.0,0.00750106029112807,0.0021606086958432247,0.0013726735475050322
2020-07-03,-0.00395756024273064,,,,,,-0.0012024360215885377
2020-07-04,0.004972274697731871,,,,,,
2020-07-05,-0.00641072801130238,,,,,,
2020-07-06,0.0332305643833104,0.015436964809559584,0.024584803378047138,0.026750252205707037,0.006204589214847234,0.005988741319838731,0.0008322910247819948
2020-07-07,-0.01314037643510968,-0.010313268958891064,-0.006889098947950756,-0.003102747898824587,0.004850880069577235,0.006310260659329048,0.005837408743786465
2020-07-08,0.019028359994139876,0.007648541063624226,0.013171801651055803,0.023290010391315397,0.0054817580645289965,0.006211565862881185,-0.0033261636145835993
2020-07-09,-0.015948231171979632,-0.005692994369938198,0.008423432591397662,0.004300359885401894,-0.00333613837107416,-0.0027044004055614135,0.0056695953320384795
2020-07-10,9.052022711308894e-05,0.010210239699289358,0.006827593210077421,0.0017492999755261973,0.011512115626491903,-0.0025938951172596036,-0.004515257193776434
2020-07-11,-0.004145030168397623,,,,,,
2020-07-12,0.003912550206798482,,,,,,
2020-07-13,-0.003545059255915528,-0.008658631306391107,-0.020570689791875596,-0.004613251896105952,0.0012913096743465413,0.0012411575864292868,0.001956696060406715
2020-07-14,-4.331537576462985e-05,0.012958923602118144,0.0070782436673242355,0.016548156454937235,0.008383582779551757,0.004663568910189042,0.003134739407461451
2020-07-15,-0.005450155524782674,0.009187259449160434,0.0020353484292379154,0.006877627446664869,-0.004716350115455015,0.0008813320073604025,0.005747538270340025
2020-07-16,-0.006593108913667822,-0.003293715024432209,-0.006822340696283291,-0.012305069414773051,0.0020884446951836555,-0.009451688651900159,0.0005686381091167814
2020-07-17,0.002098616025556055,0.002899355308424889,0.0011577714886186197,-0.0020201748080626025,0.006973230562046018,0.008238009985450212,-0.0021964124845104127
2020-07-18,0.0008356608977502233,,,,,,
2020-07-19,0.002923597193133398,,,,,,
2020-07-20,-0.0023499201650132306,0.008081348757885243,0.028370931731079407,0.02107407394985672,-0.003104383956584411,0.004820170160796611,0.004462768406512829
2020-07-21,0.02298678850016933,0.0021277898960860853,-0.010420675767184417,-0.013801849064352112,-0.0013574887075595843,0.012050997596656066,0.001375032190692238
2020-07-22,0.016050921443329758,0.0056920938271036725,0.0035228020871793664,0.002809171769956098,0.008555194276303135,0.015202340363078104,0.006574425313873089
2020-07-23,0.00584848921034431,-0.011931753428361724,-0.026120019198271005,-0.04551636482790267,0.00647010316736929,0.008825301770064575,0.0030078212447555153
2020-07-24,-0.004611142289210002,-0.006440338494398956,-0.009495739824663452,-0.002477184198267035,-0.0015853457885162126,0.008578870839228259,0.00236559286041671
2020-07-25,0.014702976045533722,,,,,,
2020-07-26,0.023566295475673238,,,,,,
2020-07-27,0.1096100707382146,0.007292139966812883,0.017843012104599598,0.023700509080451848,0.0028579714866796557,0.019753770786684832,0.004870829620063688
2020-07-28,-0.007101328925793737,-0.006342100583314081,-0.012724727308865202,-0.016427875077604792,0.012349575211207275,0.00834113103275036,0.010015670777406838
2020-07-29,0.017194865809297744,0.012298336863487691,0.01152598283950712,0.01916827890916406,0.00336259414784168,0.0075102306547618625,-0.004289165041998277
2020-07-30,0.0009680757576464583,-0.003567819113380555,0.005235641511803113,0.012100442954130708,0.02423811568410339,-0.007400261112960993,0.005467304712160281
2020-07-31,0.0191025870102548,0.007902426313111555,0.017845403776903357,0.10468876628224177,-0.0022827732214127927,0.00908793109962347,0.007586362212601561
2020-08-01,0.03851523428168302,,,,,,
2020-08-02,-0.060034265575901635,,,,,,
2020-08-03,0.017436321777176023,0.006951983171738618,0.013506982842740989,0.02519717539270072,0.0012966231283333407,0.0011325390830079218,-0.0075760337032135805
2020-08-04,-0.00359726129861071,0.003862557221580687,0.003712053764590495,0.006678413027538355,0.01904156399571688,0.021277725496816835,-0.0016115393013034218
2020-08-05,0.04828976175167332,0.006211070651103823,0.002477761339479745,0.003624620257348443,-0.002615739724204591,0.009283241730161151,0.004430779333569168
2020-08-06,0.002788023660583505,0.006684886352552821,0.013245103247704337,0.034889046314854344,-0.005470503785085068,0.013274069532868138,0.0048559695029375405
2020-08-07,-0.01513618086086388,0.0007177524501458254,-0.01154253100213909,-0.022735594742529064,0.006329326809304092,-0.01588530528005727,0.0003087460372570572
2020-08-08,0.013151196120374076,,,,,,
2020-08-09,-0.006662100973708895,,,,,,
2020-08-10,0.017332698670629254,0.002988589005833431,-0.004273181004743054,0.014534799350041538,0.004118523155157705,-0.003458957447482258,-0.007894332439634666
2020-08-11,-0.03936534391564839,-0.008254485950589752,-0.01894103388100632,-0.0297399476282304,-0.0064878506900980515,-0.05369440853432972,-0.0038148260412615986
2020-08-12,0.015284938573538076,0.01394243260444128,0.025151910641191044,0.03323444949031473,0.016738061471794685,-0.004668202325739945,-0.00010562276706871376
2020-08-13,0.017195015111304723,-0.0018078171636253249,0.0022805947206234745,0.01769749390368003,0.00236226302883491,0.023618065792215592,0.00487906845504904
2020-08-14,-0.0012955213149429268,2.973345576062769e-05,-0.00117457459295367,-0.0008911940372410276,-0.005007905680707192,-0.0043092158240957135,0.001929577399301552
2020-08-15,0.008227394765919493,,,,,,
2020-08-16,0.0022843551383793237,,,,,,
2020-08-17,0.03040482644811049,0.0031764788078396666,0.011610738449502334,-0.0026108697251850943,0.0029604192398193785,0.02169391289315903,0.003046169826061096
2020-08-18,-0.021475461465219614,0.0021606705913941315,0.00962528747826985,0.008332702504731504,0.007453845844345386,0.009008003623491856,0.002018980265106496
2020-08-19,-0.019426708460436926,-0.004163956481916031,-0.006727257108183893,0.0012549518632236634,-0.005420502538061589,-0.03156545548841261,0.006009806361055858
2020-08-20,0.01021312934149976,0.0031134089470739035,0.013871821295634135,0.022189456811347652,0.007954668687155664,0.006913929262821528,-0.008734567738023058
2020-08-21,-0.024067507803910648,0.003547445050070319,0.006929979129379316,0.051532361121751524,0.004311161174563649,-0.008010905834894388,0.002546942903547178
2020-08-22,0.007706363621583279,,,,,,
2020-08-23,-0.0014533293195752028,,,,,,
2020-08-24,0.00940844236539995,0.010133375342746387,0.006244282061999673,0.011960257149797648,0.007785098445175498,-0.005658401286623649,-0.006370959580544899
2020-08-25,-0.034690018052305094,0.003499443988799422,0.007862210187141283,-0.008203515940750417,0.003970912541777061,0.0012154763574758753,-0.0002949409890677934
2020-08-26,0.010753745063331488,0.010025456491280504,0.021339114131966985,0.013598910282491827,-0.004818225556217026,0.011808847672626355,0.0034321894453757107
2020-08-27,-0.01435938403704018,0.002186492229117931,-0.0031167198454896683,-0.011954409197834082,-0.0013004769903032232,-0.011561927956646234,0.000651394338439415
2020-08-28,0.01934954061432026,0.006459005177698929,0.005084907231900582,-0.0016198001185278033,0.004051849374350436,0.0173802350530341,-0.0019502937318516267
2020-08-29,-0.0030872658111327222,,,,,,
2020-08-30,0.017784220187846422,,,,,,
2020-08-31,-0.0026201196706430174,-0.0036221072427720102,0.008033312507265133,0.03391223926781506,-0.003170675888724994,0.002386259791001155,0.008342792041089897
2020-09-01,0.024797762089964426,0.009418425140150344,0.017091649968143274,0.03983254580121032,-0.001084338763168935,0.0011902895553947967,0.0017430930674866563
2020-09-02,-0.04648471948812871,0.014464104090404106,0.009469381642037478,-0.020718312038810804,0.01686166220225971,-0.013131628719242117,-0.0013234919979406845
2020-09-03,-0.10239476124641311,-0.0344145065195286,-0.050700144958173876,-0.08006106649798994,-0.01601273610380549,-0.00810423703378893,-0.006361980408355672
2020-09-04,0.02601355576262887,-0.008164492977473792,-0.01332594472548665,0.0006618842945307346,-0.0021697117177001957,0.0027602959130217375,-0.0006393457221240961
2020-09-05,-0.03255823502891142,,,,,,
2020-09-06,0.010893696409813414,,,,,,
2020-09-07,0.00867790498409815,,,,,,-0.00044976148142794603
2020-09-08,-0.022956306264775628,-0.02732299383232728,-0.04806423470231669,-0.06729502783023766,-0.014641926660367677,-0.0019269219593246456,-0.0010758034478896006
2020-09-09,0.010939236349907233,0.01974740651243634,0.029376076647611216,0.03988677539957752,0.016256873553864626,0.00970825655471863,-0.0043549400692805
2020-09-10,0.011793293850096198,-0.01736365445685617,-0.019936636762733162,-0.032645726369288974,-0.010495834737377807,-0.0032231430104036063,0.0030697019536041203
2020-09-11,0.0036452631180188266,0.0005090285750941614,-0.0069399923531169305,-0.013129170027731507,0.010533919911335676,-5.486005292487661e-05,0.001525357772983682
2020-09-12,0.003966560559340859,,,,,,
2020-09-13,-0.011340078630605377,,,,,,
2020-09-14,0.0345883839286778,0.013171314655888944,0.01741553729758083,0.02999998454977404,0.0035472931765296867,0.007892586821005798,0.0015513640318849387
2020-09-15,0.010871177190313608,0.005052219977724315,0.01417325109386347,0.0015605001127743101,0.0,-0.0023927480714920346,0.0023028061782486287
2020-09-16,0.01648188444401355,-0.00396848338968836,-0.01594621399780749,-0.029513581244193454,-0.006708632501807754,0.0028345831622316187,-0.0021557096226498818
2020-09-17,-0.0023612995663134795,-0.008795066349798653,-0.015621999038773482,-0.015963603315533814,-0.0013070575598628231,-0.005489995652194879,-0.003458398421950948
2020-09-18,-0.00040225598714782596,-0.011512912979176115,-0.012762519741419176,-0.03172039523161507,-0.0010907898437226837,0.0013117087099276947,0.0037913635082373887
2020-09-19,0.013683545731443925,,,,,,
2020-09-20,-0.014067993350005525,,,,,,
2020-09-21,-0.04351800185522625,-0.011129660212913395,0.002398176775734173,0.030325807912378044,-0.004804549278498826,-0.020087296599797022,-0.00022507314877340256
2020-09-22,0.0072833400259153525,0.010184426215065434,0.018578578111155597,0.015715776840756313,0.00914370855820379,-0.004846314367596194,-0.006545397017979959
2020-09-23,-0.027733979972724532,-0.023190914046383626,-0.03053436661012976,-0.04194604940641711,-0.011960290010911478,-0.021606497297661065,-0.005067306447492315
2020-09-24,0.050153282066164984,0.0026657328183699036,0.004656229809794077,0.01026900290912991,0.00447508734079749,0.003718800733685912,-0.004255377205412025
2020-09-25,-0.006259218747560857,0.01616670221704064,0.023248665766420817,0.03751596898573495,0.005112208613934577,-0.0028499771605223767,0.001260749603063216
2020-09-26,0.005424892199001441,,,,,,
2020-09-27,0.0022831856976197606,,,,,,
2020-09-28,-0.006089609852421796,0.01660942748500216,0.020768966461738092,0.023868935567338267,0.0028341604896502393,0.01006056066236427,-0.0032462486057818207
2020-09-29,0.012604356977915954,-0.0054459877079852115,-0.004509168604897917,-0.007567942139623751,-0.005434266027633083,0.008432402483858015,0.003737229825137023
2020-09-30,-0.00554646448346463,0.007582117818591083,0.006848973699895344,0.015075986274514674,0.012603771188706592,-0.006004867330144381,0.005413030530529328
2020-10-01,-0.015303370300178809,0.006419718910212868,0.01587249505872035,0.008462227305497727,0.0017985651465277641,0.008920516455577454,-0.001360210502676873
2020-10-02,-0.00409414143543152,-0.009494504240791346,-0.028131445408871136,-0.03228007860853732,-0.008043437795281383,-0.0008953758525005462,0.0016089994172752142
2020-10-03,-0.0025194375739971964,,,,,,
2020-10-04,0.011399199427022166,,,,,,
2020-10-05,0.01159903211277169,0.01773342760867047,0.021326163473179394,0.030790822187024336,0.009194774460728361,0.004872915921881216,-0.0020861974904528013
2020-10-06,-0.017504646058134066,-0.014216106917449234,-0.01784656507329574,-0.028669492105028116,0.0015781600271735918,-0.011760774579356315,0.006143927966141716
2020-10-07,0.0060882710901424275,0.017406683421762992,0.017298902748956957,0.016966996168837012,0.0078075954710132844,-0.0004512229536247636,-0.004648194991886068
2020-10-08,0.023124708925124526,0.008862483829611634,0.005322925859142291,-0.000955856712123615,0.006751947984770412,0.0035549310375408982,0.0025417808980194856
2020-10-09,0.013629236597062944,0.0089299984687492,0.015280042380357406,0.017395722709151906,0.008965823523561234,0.018161347296547614,-4.001510240880801e-05
2020-10-10,0.02095930231275278,,,,,,
2020-10-11,0.0077742124166433335,,,,,,
2020-10-12,0.01503679807902314,0.01608778690801005,0.030870680852149057,0.06352075227588472,0.010985118906900126,-0.002871682500567352,0.004235185563026933
2020-10-13,-0.011203790312466544,-0.006526086879354742,-3.3843709321912385e-05,-0.026527327225251085,-0.0019378716161886356,-0.015728823528417535,-5.911618479070846e-05
2020-10-14,0.0003157232305546209,-0.006283680793265689,-0.008352717366973073,0.0007432995224281314,-0.001178989192792801,0.003094772946095059,-0.006258514217526323
2020-10-15,0.005760771167350187,-0.001235842595608161,-0.006710851968438458,-0.003960886987381618,-0.0014576383649437252,0.003646120384284801,0.00015268939423940253
2020-10-16,-0.01506927308750361,-0.0006041436275920908,-0.005480829275946619,-0.014000400869715213,0.003893404929752986,-0.0034652086045857677,-0.003137572239784059
2020-10-17,0.0031777181254826203,,,,,,
2020-10-18,0.011028058853915557,,,,,,
