Date,BTC-USD,SPY,QQQ,AAPL,PG,GLD,EURUSD=X
2018-08-24,0.027928230011097385,0.006000808389731489,0.009249309259474632,0.0031044562732604405,0.0014404992937485928,0.017318039357996126,-0.0035848160899412435
2018-08-25,0.0064124672521687996,,,,,,
2018-08-26,-0.008304176683980409,,,,,,
2018-08-27,0.026102376198721546,0.007864421925281284,0.01014093591731032,0.008200943878259911,0.0009594793475924251,0.0037595032326643405,0.009102781442062224
2018-08-28,0.030277809712914813,0.0004827529203044387,0.0014637164276735286,0.008043252802482442,0.0004790595866108716,-0.007973022006627225,0.002974957959103324
2018-08-29,-0.006945951847084595,0.005365847524045845,0.011472043087370603,0.014819138762058853,0.00011961736530048615,0.0045637840256251986,0.0006544181771759916
2018-08-30,-0.009829420799983127,-0.00405599806542579,-0.0017688217812152677,0.009151443723462518,-0.0009585694619396279,-0.004915718883921124,0.0015796090309269939
2018-08-31,0.008469072019252824,3.410687246704297e-05,0.0012863745272833189,0.011487649399813513,-0.005530211422123607,-0.0011445940280617694,-0.0038568234970335043
2018-09-01,0.021878714118539457,,,,,,
2018-09-02,0.010987305122022542,,,,,,
2018-09-03,-0.001742290079993956,,,,,,-0.005467329671144762
2018-09-04,0.013897370676709589,-0.001723496780955622,-0.00429514261284146,0.0032019868350918667,-0.0030184314611966865,-0.005122797149079999,0.0012420767865190061
2018-09-05,-0.08041781637747243,-0.0026950809851606903,-0.012997676368557566,-0.006546096989660208,0.007109119605946858,0.003447511831347845,-0.00249423774492734
2018-09-06,-0.03958783805725853,-0.0030146044689696398,-0.00897997234073403,-0.016757022394818365,-0.007713742809403966,0.0019395335367870974,0.004191522661239412
2018-09-07,-0.009556698168818017,-0.0019451821539610695,-0.0038578860223811014,-0.00810097538783797,-0.00899338916607773,-0.0027340278330774677,-0.0013023413584009917
2018-09-08,-0.037992262867389735,,,,,,
2018-09-09,0.011955253777374625,,,,,,
2018-09-10,0.004566762205364724,0.0017370273843815155,0.0033626180798500068,-0.013511413008068985,0.0057210051861029355,-0.000706792407982718,-0.005088212679201238
2018-09-11,-0.0013437780737511058,0.0032918662469729226,0.007674842712037548,0.024968443409238577,-0.004501437205640517,0.0006184538252070439,0.0030103695028976135
2018-09-12,0.004829112103060521,0.00024237203131143625,-0.00295345034062334,-0.012496896776937914,0.013323825222126835,0.008355710260063364,1.1616617293630954e-05
2018-09-13,0.025723516554865874,0.005896905307720902,0.010623552330838901,0.02386833066294204,0.004082829239739077,-0.0035975648169408914,0.0028567736307313144
2018-09-14,-0.0007060768656483014,0.00017198491137797295,-0.002930589121347137,-0.011416120734989078,0.0019151915706439515,-0.006526220333750846,0.005363777321440594
2018-09-15,0.004670726045218974,,,,,,
2018-09-16,-0.003984578276937406,,,,,,
2018-09-17,-0.03688071788794455,-0.005308499308031149,-0.014507546788131381,-0.026986921816323353,0.007625513501395203,0.005206771454576303,-0.0053870469228903305
2018-09-18,0.01424242361641818,0.005411794239142918,0.00823775285807036,0.0016508134550904509,-0.0029716761849989328,-0.0014974516487718237,0.0034481379521063144
2018-09-19,0.004266345706214488,0.0010647103650888196,-0.0007661512639352329,0.0005955236575162418,0.0,0.0038711539862427546,0.000922261926881197
2018-09-20,0.01875390373168553,0.008071195049666847,0.010995932271907437,0.007573037563727152,0.016060975226545326,0.0034188014897895418,-0.00045540858189432155
2018-09-21,0.032486665751885406,-0.0009138407073616658,-0.005482852396279546,-0.010829688339914089,0.005374384082772666,-0.0068493312914384265,0.008641386999915996
2018-09-22,-0.0019276638417005945,,,,,,
2018-09-23,-0.0016899322578373187,,,,,,
2018-09-24,-0.017318842593149884,-0.0033275701236938175,0.0027773964535342034,0.01427764958157631,-0.018226095512770053,-0.00017621292914007548,-0.0021173676071735976
2018-09-25,-0.02284124873972531,-0.0009284384788171006,0.0013584246940122114,0.006320950858189621,-0.013740523330101265,0.0015850681638403528,0.00016453172755568672
2018-09-26,0.007499922625336217,-0.0029965022386594688,0.0007057147979785334,-0.007997770396545464,0.0016827113628903735,-0.005293338005935142,0.0008700869206251829
2018-09-27,0.027598692087246655,0.0027906018194502526,0.008430044078213676,0.020343131787866148,-0.004816146951462926,-0.008884998236125718,-0.0012461557398680272
2018-09-28,-0.004897601761743681,0.0001032498205672149,-0.00021514145288814815,0.003505691500093391,0.004455700208662486,0.0063164577082286105,-0.009506265183163212
2018-09-29,-0.006367171722292317,,,,,,
2018-09-30,0.0035683367196754708,,,,,,
2018-10-01,-0.00543920393591315,0.0034677982759514386,0.0020432243247670854,0.006710670163931875,0.005272869538225379,-0.0016864375351172442,-0.0027542106030115305
2018-10-02,-0.005099772645630063,-0.000583118552997574,-0.002258412073460214,0.008849486114398909,0.008212564350049448,0.011482223287117932,-0.0023995177924754293
2018-10-03,-0.00819539381745712,0.00054874405764964,0.0010760786503347867,0.012095059025545257,-0.015891476095265165,-0.003959744500981412,-0.002231905179333874
2018-10-04,0.011331035300968855,-0.007846400563573105,-0.019385377009757853,-0.017737283055059627,-0.013458418100912615,0.0005289130805079614,-0.0065514443949888455
2018-10-05,0.0069383488553248175,-0.005612744225959916,-0.012302734413787526,-0.01636191975191529,0.0028034666754405044,0.0028159089867124108,0.003633144332951674
2018-10-06,-0.005173043848845555,,,,,,
2018-10-07,0.002219673093834595,,,,,,
2018-10-08,0.007435585416514066,0.0,-0.006124588725363759,-0.0023210779180152285,0.003038835691245941,-0.011133826368821452,0.0003916613335415117
2018-10-09,-0.0014426384505712788,-0.0014605776410993923,0.003234105033729398,0.013758301800309418,-0.0024300797884915706,0.0005329800140063239,-0.0024743353677267104
2018-10-10,-0.008634710127935695,-0.032175046875322875,-0.04497564223410418,-0.047433533231686476,-0.00928862914077647,0.0024835810584159217,0.001115539847432275
2018-10-11,-0.051295382144624056,-0.02227244754067691,-0.012480847379197671,-0.008867050993905563,-0.03206586938652718,0.025366544894876334,0.0022925758813270494
2018-10-12,0.0029271598167849833,0.013792708032781879,0.027449864522796144,0.03509614509999201,0.0024063651845890443,-0.0047616679491750925,0.004936896711930574
2018-10-13,0.0018168218647266394,,,,,,
2018-10-14,0.0007855566385387347,,,,,,
2018-10-15,0.04743633360553313,-0.005633024163955589,-0.012178055955000322,-0.021617730608723826,0.013443052408166869,0.006660030947980057,-0.00337871276967803
2018-10-16,-6.521446177784128e-05,0.02163015166326193,0.0286772854335821,0.021797858062457796,0.010922088678261395,-0.0017255996137757622,0.00277613066095182
2018-10-17,-0.00786572755709154,0.00017843212157490687,0.0003949622450552576,-0.004330726376106166,0.010437834038917241,-8.637796161615032e-05,-0.0007063381347118181
2018-10-18,-0.010401673695689338,-0.014546197133747059,-0.02345534438552045,-0.023651049602948754,-0.011190985412974187,0.001122068685606197,-0.006449661883067655
2018-10-19,-0.0017462065653074937,-0.0005430530358873639,-0.0009243084229913598,0.015115234977142906,0.08432873531465859,0.0007761304849288288,-0.0035590143590289915
2018-10-20,0.0036712537146421764,,,,,,
2018-10-21,-0.0010545924945415059,,,,,,
2018-10-22,0.0007417487199009042,-0.004498678349659257,0.005130784696654895,0.0060915045077618276,-0.008050800093695083,-0.0025893597255193914,0.004306794612387999
2018-10-23,-0.0017619397642864927,-0.0051039915186809415,-0.0036869857323780604,0.009382520656219582,0.006445880582424411,0.005859562733875961,-0.003618821551799291
2018-10-24,0.0030990249977650625,-0.030766747078705154,-0.04684706591395832,-0.03490385135380474,0.026045805649199408,0.0023171370069294235,0.00045873224217338594
2018-10-25,-0.0030141263870882,0.017781568058908022,0.03401018249262098,0.021661679482443956,-0.0051549445160489205,-0.002231204310531111,-0.006461454314165988
2018-10-26,-0.00023782477161892504,-0.01774422475204806,-0.026058299131424007,-0.01605181994487934,-0.012892003087891991,0.0031736109331066205,-0.0018790143987378028
2018-10-27,0.0008691357350833926,,,,,,
2018-10-28,0.0009270241282320825,,,,,,
2018-10-29,-0.023990543470313163,-0.005555394863732211,-0.020795328903654042,-0.018948522266139915,0.004315618325733068,-0.003947139978932357,0.0018334180682723267
2018-10-30,0.00025896418864301634,0.014709900884453045,0.016345061101946858,0.004981857272240224,0.010708933535694643,-0.004394427867848015,-0.0019813685457873696
2018-10-31,-0.0026336269445917018,0.010623997322286617,0.023233488362619684,0.02573262149273999,-0.005734592919186124,-0.005628951974666804,-0.002624516859612044
2018-11-01,0.009479090296346939,0.010585706222221256,0.013104299036809574,0.015235478339645279,0.010208957049060153,0.01277086763550321,-0.0026175181948033402
2018-11-02,0.0016700572222643,-0.0059405553014022314,-0.015698556795309883,-0.06863251104701894,0.0024526301136762857,0.0001715043948444399,0.0076225100963029264
2018-11-03,-0.004263663863637974,,,,,,
2018-11-04,0.0023348777659298278,,,,,,
2018-11-05,0.0068038692776419656,0.005501620350533755,-0.002482747325877914,-0.028799239246031,0.015358961784890941,-0.0024032178261358607,-0.0005016012498704805
2018-11-06,0.0064204349103652286,0.0063077110375999185,0.0075472889890843406,0.010755939145903105,0.003393411307497196,-0.002839826579174042,0.0013457141043092423
2018-11-07,0.010642787457474817,0.02118315643862298,0.030885352346846036,0.029877663519692232,-0.00240721363817983,-8.61993040877103e-05,0.0022395351045813323
2018-11-08,-0.011771661474414798,-0.001816723026421534,-0.006399018426865854,-0.0034953566620435175,0.0007664269946145903,-0.002156939731312277,-0.0003889112093649832
2018-11-09,-0.0106081363243139,-0.00981627820387665,-0.01699558008121306,-0.019469934021165775,0.011427569196850475,-0.011291663536045476,-0.005757617992678804
2018-11-10,0.00368900647570952,,,,,,
2018-11-11,0.00031977009731966983,,,,,,
2018-11-12,-0.0062585574452049195,-0.018861857566683835,-0.030726212712260784,-0.05168698567028048,0.003133117611832422,-0.007188596482678694,-0.0038237886881901163
2018-11-13,-0.001850602522267611,-0.001873029824618856,0.0008411661388189161,-0.010041795580273774,0.008272333099506706,0.00035180582721631255,-0.00812099283730819
2018-11-14,-0.10277649273173681,-0.006859968905867498,-0.007658012484240837,-0.02865372353991314,0.00021386033558126033,0.008233404279793029,0.006898682860815119
2018-11-15,-0.015864955827275286,0.010382487184491869,0.017342388036272784,0.024378997956792322,0.003630024517389117,0.0011333182475063862,5.659312249631377e-05
2018-11-16,-0.012915841594389046,0.002597526813059755,-0.003515971335367968,0.011014730819444693,-0.00010678327988882378,0.0073788789662288,0.0011543485143173634
2018-11-17,-0.0038131143366994845,,,,,,
2018-11-18,0.012383547969032271,,,,,,
2018-11-19,-0.14356147255391308,-0.0170594035606217,-0.03301683773074109,-0.040438963873556846,-0.005664995323873305,0.0004323180677422659,0.007833541738013036
2018-11-20,-0.09007563428611133,-0.01867950839049193,-0.018056373882817712,-0.04895668120646136,-0.012837864083686916,0.0,0.0035904124545615974
2018-11-21,0.033203655465095516,0.0034016678656233175,0.0075732912840921224,-0.0011307443283237162,-0.007520404747514431,0.001641277459165227,-0.007236214894346958
2018-11-22,-0.052694412359316274,,,,,,0.001399771088484465
2018-11-23,-0.004322277012643036,-0.0067009870578908495,-0.007259308897714636,-0.025726865121702056,0.0014218244120546978,-0.0007771357154266267,0.00129913302540532
2018-11-24,-0.11348021178490733,,,,,,
2018-11-25,0.03275273942871904,,,,,,
2018-11-26,-0.059289959286095456,0.01601560079764915,0.022850724238532148,0.013433114735509987,0.004359647811286745,-0.0011235233509469095,-0.005787459882789436
2018-11-27,0.010945085463912742,0.0033585659994576776,0.0033710351689604846,-0.0021784985866825125,0.008448193229829908,-0.005984687209490868,-0.0003514642433935953
2018-11-28,0.10822444579237071,0.022764289059426665,0.031676198472548885,0.037731606434020855,0.003122658834576316,0.00373378036345705,-0.0030552182237152223
2018-11-29,0.005020181260204391,-0.002187597840845435,-0.003265755271913519,-0.007711729862688365,-0.0020445755065369186,0.003115272664463216,0.006154085648589298
2018-11-30,-0.06308129823555883,0.006076789229737161,0.007229298261785307,-0.005416844857460409,0.018043151820002316,-0.001729479411524255,0.0021282563230342836
2018-12-01,0.04796953376593715,,,,,,
2018-12-02,-0.017905439628711557,,,,,,
2018-12-03,-0.06119579004793354,0.013154779704387927,0.017325611816687733,0.03434558273695933,-0.012671289022123474,0.007501675441848404,-0.004444753317076851
2018-12-04,0.015988811461090185,-0.03293910586993967,-0.03911153982761366,-0.04498552686868845,-0.00010667354986958804,0.006080599945141696,0.0011120969434071908
2018-12-05,-0.05263875080027785,,,,,,-0.001055343439309746
2018-12-06,-0.06404661855090774,-0.00151831929202369,0.007035185013868098,-0.011212155609200388,0.0025685892107604777,0.00017072178718187972,0.0005445647806004922
2018-12-07,-0.029151749215485624,-0.023509894630772746,-0.03357296380455464,-0.036308548917549886,-0.011828035789767122,0.008077219150826301,0.00226102987934065
2018-12-08,0.016293013151101775,,,,,,
2018-12-09,0.03896482421444885,,,,,,
2018-12-10,-0.03135850250725668,0.0018947467698791028,0.010417615134528614,0.006566711324121637,0.0062540488701509815,-0.003477935715567025,0.002300368502689518
2018-12-11,-0.022540327664477524,0.00022730218069507585,0.003306164633583863,-0.005735644506755214,0.00941478839694042,-0.0011903699128753065,-0.003902916391754538
2018-12-12,0.018046272769709704,0.0050228829087658414,0.008762982043777373,0.002782898042753112,0.0012769632066566322,0.00212467676965701,-0.0029483233608125887
2018-12-13,-0.05096896140814731,-0.0003393284726662872,0.0003026822705465265,0.010880906259725955,0.025825410774034222,-0.0022097759847801487,0.004437154988177638
2018-12-14,-0.021718554248833184,-0.018637185759366126,-0.024650337952507685,-0.03252060963944049,0.0015535245637085732,-0.004007006751401848,-0.0008640370211149319
2018-12-15,-0.0017666084928983055,,,,,,
2018-12-16,0.004954827235499686,,,,,,
2018-12-17,0.08625387653959106,-0.01981338480640563,-0.022919988487946064,-0.009350117295543805,-0.04086962393358834,0.0068957425332182515,-0.005089346754260064
2018-12-18,0.04148507479472932,-0.00109713643539295,0.006268642489583179,0.012909268924912882,-0.0030227193763239196,0.0023726710074086807,0.003874133037778065
2018-12-19,0.013408299801074757,-0.015088812660065405,-0.024861636419595254,-0.031688751309139195,-0.007923815912574673,-0.0061126025718981495,0.0022498726790910906
2018-12-20,0.09867679132172595,-0.016412232488956735,-0.014601662150851112,-0.025558551751844787,-0.008537057688023262,0.015295836918707156,0.0012406398541556292
2018-12-21,-0.05926230044008081,-0.02070242863240777,-0.03148384379652143,-0.03967220738892839,-0.0001097221217254147,-0.004370461193212718,0.005894325669240089
2018-12-22,0.029743814670969634,,,,,,
2018-12-23,-0.0037943596349006648,,,,,,
2018-12-24,0.01971419201541739,-0.026777905412818548,-0.025110761672652537,-0.026214739979176328,-0.040492242169483106,0.01089057789030817,-0.007362502855146589
2018-12-25,-0.06668429052768687,,,,,,0.002733204388363113
2018-12-26,0.010897550330662953,0.04928984597019355,0.06056734189075426,0.06805251665924487,0.030771495159849224,-0.003003949025405859,0.001015549167608685
2018-12-27,-0.0539162995271533,0.007648069194670357,0.0038623127597118786,-0.006510827928042131,0.0211966245900804,0.0075760760319352385,-0.004760354329909309
2018-12-28,0.07104028607292981,-0.001290857778096253,-0.0005228034926251392,0.0005119034649313821,-0.009169878665464273,0.004055775698519239,0.006119700433588459
2018-12-29,-0.026733418957821234,,,,,,
2018-12-30,0.011850725299472748,,,,,,
2018-12-31,-0.03240073596075585,0.008720711916741924,0.008397741802410678,0.009619120129615327,0.008082417210734823,0.0015682595209626012,0.0007775629855240129
